Why	whi	Why
Japanese	japanes	Japanese
Horror	horror	Horror
Films	film	Films
Are	are	Are
So	so	So
Spooky	spooki	Spooky
.	.	.

Following	follow	Following
the	the	the
success	success	success
of	of	of
&lt	&lt	&lt
;	;	;
I&gt	i&gt	I&gt
;	;	;
The	the	The
Ring&lt	ring&lt	Ring&lt
;	;	;
/I&gt	/i&gt	/I&gt
;	;	;
and,	and,	and,
more	more	more
recently,	recently,	recently,
&lt	&lt	&lt
;	;	;
I&gt	i&gt	I&gt
;	;	;
The	the	The
Grudge,&lt	grudge,&lt	Grudge,&lt
;	;	;
/I&gt	/i&gt	/I&gt
;	;	;
a	a	a
slew	slew	slew
of	of	of
Hollywood	hollywood	Hollywood
remakes	remak	remake
of	of	of
Japanese	japanes	Japanese
horror	horror	horror
movies	movi	movie
are	are	are
in	in	in
the	the	the
pipeline	pipelin	pipeline
.	.	.

But	but	But
audiences	audienc	audience
beware	bewar	beware
:	:	:
These	these	These
are	are	are
not	not	not
your	your	your
typical	typic	typical
monster	monster	monster
-	-	-
in	in	in
-	-	-
the	the	the
-	-	-
closet	closet	closet
scary	scari	scary
movies	movi	movie
.	.	.

