XP	xp	XP
SP2	sp2	SP2
distribution	distribut	distribution
accelerated,	accelerated,	accelerated,
VPN	vpn	VPN
problem	problem	problem
fixed	fix	fixed
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
accelerate	acceler	accelerate
the	the	the
rollout	rollout	rollout
of	of	of
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
over	over	over
the	the	the
next	next	next
month	month	month
and	and	and
has	has	ha
released	releas	released
the	the	the
first	first	first
official	offici	official
update	updat	update
for	for	for
SP2	sp2	SP2
to	to	to
fix	fix	fix
a	a	a
problem	problem	problem
some	some	some
users	user	user
had	had	had
with	with	with
VPNs	vpns	VPNs
(virtual	(virtual	(virtual
private	privat	private
networks)	networks)	networks)
.	.	.

