Got	got	Got
Anti	anti	Anti
-	-	-
Nuke	nuke	Nuke
Pills	pill	Pills
?	?	?

Probably	probabl	Probably
Not.	not.	Not.

Potassium	potassium	Potassium
iodide	iodid	iodide
pills	pill	pill
could	could	could
ward	ward	ward
off	off	off
cancer	cancer	cancer
in	in	in
the	the	the
event	event	event
of	of	of
a	a	a
nuclear	nuclear	nuclear
accident,	accident,	accident,
but	but	but
many	mani	many
states	state	state
have	have	have
refused	refus	refused
to	to	to
take	take	take
freebies	freebi	freebie
from	from	from
the	the	the
feds	fed	fed
.	.	.

By	by	By
Randy	randi	Randy
Dotinga	dotinga	Dotinga
.	.	.

