TELECOM	telecom	TELECOM
04	04	04
:	:	:
Verizon	verizon	Verizon
and	and	and
Comcast	comcast	Comcast
Call	call	Call
for	for	for
New	new	New
Rules	rule	Rules
.	.	.

Big	big	Big
rewards	reward	reward
should	should	should
come	come	come
from	from	from
big	big	big
investments,	investments,	investments,
said	said	said
Ivan	ivan	Ivan
Seidenberg,	seidenberg,	Seidenberg,
Verizon	verizon	Verizon
#39	#39	#39
;	;	;
s	s	s
CEO,	ceo,	CEO,
in	in	in
a	a	a
keynote	keynot	keynote
speech	speech	speech
at	at	at
TELECOM	telecom	TELECOM
04 	04 	04 
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.

