Blizzard	blizzard	Blizzard
ships	ship	ship
World	world	World
of	of	of
Warcraft	warcraft	Warcraft
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Blizzard	blizzard	Blizzard
Entertainment	entertain	Entertainment
on	on	on
Tuesday	tuesday	Tuesday
shipped	ship	shipped
World	world	World
of	of	of
Warcraft,	warcraft,	Warcraft,
its	it	it
first	first	first
entry	entri	entry
into	into	into
the	the	the
popular	popular	popular
Massively	massiv	Massively
Multiplayer	multiplay	Multiplayer
Online	onlin	Online
Role	role	Role
Playing	play	Playing
Game	game	Game
(MMORPG)	(mmorpg)	(MMORPG)
genre	genr	genre
.	.	.

The	the	The
game	game	game
ships	ship	ship
in	in	in
North	north	North
America,	america,	America,
Australia	australia	Australia
and	and	and
New	new	New
Zealand	zealand	Zealand
for	for	for
Mac	mac	Mac
and	and	and
PC	pc	PC
in	in	in
both	both	both
Standard	standard	Standard
and	and	and
Collector's	collector	Collector's
Editions	edit	Editions
for	for	for
US	us	US
$49.95 	$49.95 	$49.95 
and$79	and$79	and$79
.	.	.
99.	99.	99.

Further	further	Further
beta	beta	beta
testing	test	testing
will	will	will
be	be	be
announced	announc	announced
in	in	in
Europe,	europe,	Europe,
Korea	korea	Korea
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
Asia	asia	Asia
before	befor	before
the	the	the
games	game	game
are	are	are
released	releas	released
in	in	in
those	those	those
regions	region	region
.	.	.

