Corvis	corvi	Corvis
Will	will	Will
Change	chang	Change
Name	name	Name
To	to	To
Broadwing	broadw	Broadwing
.	.	.

Corvis Corp.	corvis corp.	Corvis Corp.
said	said	said
yesterday	yesterday	yesterday
it	it	it
will	will	will
change	chang	change
its	it	it
name	name	name
to	to	to
Broadwing Corp.	broadwing corp.	Broadwing Corp.
,	,	,
a	a	a
move	move	move
that	that	that
reflects	reflect	reflects
the	the	the
Columbia	columbia	Columbia
company's	compani	company's
reinvention	reinvent	reinvention
from	from	from
a	a	a
maker	maker	maker
of	of	of
fiber	fiber	fiber
-	-	-
optic	optic	optic
equipment	equip	equipment
to	to	to
a	a	a
provider	provid	provider
of	of	of
telecom	telecom	telecom
services	servic	service
.	.	.

