007	007	007
-	-	-
Style	style	Style
Retrieval	retriev	Retrieval
of	of	of
Solar	solar	Solar
Particles	particl	Particles
.	.	.

In	in	In
a	a	a
piece	piec	piece
of	of	of
aerial	aerial	aerial
razzle	razzl	razzle
-	-	-
dazzle	dazzl	dazzle
worthy	worthi	worthy
of	of	of
a	a	a
James	jame	James
Bond	bond	Bond
movie,	movie,	movie,
a	a	a
NASA	nasa	NASA
spacecraft	spacecraft	spacecraft
is	is	is
scheduled	schedul	scheduled
to	to	to
drop	drop	drop
a	a	a
capsule	capsul	capsule
into	into	into
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
atmosphere	atmospher	atmosphere
Wednesday,	wednesday,	Wednesday,
and	and	and
a	a	a
helicopter	helicopt	helicopter
waiting	wait	waiting
in	in	in
the	the	the
skies	sky	sky
over	over	over

