Software	softwar	Software
bug	bug	bug
raises	rais	raise
spectre	spectr	spectre
of#39	of#39	of#39
;	;	;
JPEG	jpeg	JPEG
of	of	of
death	death	death
#39	#39	#39
;.	;.	;.

Flawed	flaw	Flawed
software	softwar	software
code	code	code
used	use	used
by	by	by
numerous	numer	numerous
Microsoft	microsoft	Microsoft
applications	applic	application
to	to	to
render	render	render
images	imag	image
mean	mean	mean
that	that	that
a	a	a
specially	special	specially
constructed	construct	constructed
image	imag	image
file	file	file
could	could	could
hijack	hijack	hijack
a	a	a
computer	comput	computer
or	or	or
spread	spread	spread
a	a	a
virus	virus	virus
.	.	.

