Geminids	geminid	Geminids
Meteor	meteor	Meteor
Shower	shower	Shower
13 December 2004	13 december 2004	13 December 2004
.	.	.

The	the	The
Geminids	geminid	Geminids
Meteor	meteor	Meteor
Shower,	shower,	Shower,
usually	usual	usually
one	one	one
of	of	of
the	the	the
best	best	best
meteor	meteor	meteor
showers	shower	shower
of	of	of
the	the	the
year,	year,	year,
will	will	will
peak	peak	peak
on	on	on
Monday	monday	Monday
the	the	the
13	13	13
th	th	th
of	of	of
December	decemb	December
.	.	.

Viewers	viewer	Viewers
can	can	can
expect	expect	expect
to	to	to
see	see	see
as	as	a
many	mani	many
as	as	a
120 	120 	120 
meteors	meteor	meteor
an	an	an
hour	hour	hour
at	at	at
peak	peak	peak
time	time	time
.	.	.

