Anatomy	anatomi	Anatomy
of	of	of
a	a	a
Spy	spi	Spy
Satellite	satellit	Satellite
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
For	for	For
military	militari	military
and	and	and
intelligence	intellig	intelligence
communities,	communities,	communities,
outer	outer	outer
space	space	space
has	has	ha
become	becom	become
a	a	a
highground,	highground,	highground,
hide	hide	hide
-	-	-
and	and	and
-	-	-
seek	seek	seek
arena	arena	arena
a	a	a
kind	kind	kind
of	of	of
"now	"now	"now
you	you	you
see	see	see
me,	me,	me,
now	now	now
you	you	you
don't"	don't"	don't"
espionage	espionag	espionage
playing	play	playing
field	field	field
.	.	.

