Former	former	Former
CA	ca	CA
chief	chief	chief
Kumar	kumar	Kumar
appears	appear	appears
Cannes	cann	Cannes
technology	technolog	technology
show	show	show
.	.	.

CANNES,	cannes,	CANNES,
FRANCE Former Computer Associates International Inc.	france former computer associates international inc.	FRANCE Former Computer Associates International Inc.

(CA)	(ca)	(CA)
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
(CEO)	(ceo)	(CEO)
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
made	made	made
a	a	a
surprise	surpris	surprise
appearance	appear	appearance
at	at	at
the	the	the
Etre	etr	Etre
technology	technolog	technology
conference	confer	conference
in	in	in
Cannes	cann	Cannes
on	on	on
Monday,	monday,	Monday,
three	three	three
weeks	week	week
after	after	after
his	his	his
indictment	indict	indictment
for	for	for
securities	secur	security
fraud	fraud	fraud
and	and	and
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.

