Feds	fed	Feds
Kick	kick	Kick
Off	off	Off
HDTV	hdtv	HDTV
Consumer	consum	Consumer
Campaign	campaign	Campaign
.	.	.

By	by	By
JENNIFER	jennif	JENNIFER
C.	c.	C.

KERRWASHINGTON	kerrwashington	KERRWASHINGTON
(AP)	(ap)	(AP)
It's	it	It's
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
technical	technic	technical
changes	chang	change
in	in	in
television	televis	television
since	sinc	since
color	color	color
TV	tv	TV
:	:	:
the	the	the
digital	digit	digital
transition	transit	transition
...	...	...

