DoubleClick	doubleclick	DoubleClick
Signs	sign	Signs
on	on	on
MSN	msn	MSN
to	to	to
Use	use	Use
Its	it	Its
Rich	rich	Rich
Media	media	Media
Ads	ad	Ads
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
top	top	top
executive	execut	executive
for	for	for
Web	web	Web
marketingcompany	marketingcompani	marketingcompany
DoubleClick	doubleclick	DoubleClick
(DCLK	(dclk	(DCLK
.	.	.
O)	o)	O)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
Microsoft Corp'	microsoft corp	Microsoft Corp'
s(MSFT	s(msft	s(MSFT
.	.	.
O)	o)	O)
MSN	msn	MSN
Web	web	Web
portal	portal	portal
will	will	will
use	use	use
its	it	it
rich	rich	rich
media	media	medium
ads	ad	ad
online,paving	online,pav	online,paving
the	the	the
way	way	way
for	for	for
wider	wider	wider
use	use	use
of	of	of
a	a	a
key	key	key
DoubleClickproduct	doubleclickproduct	DoubleClickproduct
.	.	.

