Samoa	samoa	Samoa
Worm	worm	Worm
Sperm	sperm	Sperm
Spawns	spawn	Spawns
Annual	annual	Annual
Fiesta	fiesta	Fiesta
.	.	.

Every	everi	Every
October	octob	October
or	or	or
November	novemb	November
the	the	the
reproductive	reproduct	reproductive
swarming	swarm	swarming
of	of	of
an	an	an
ocean	ocean	ocean
worm	worm	worm
known	known	known
as	as	a
the	the	the
palolo	palolo	palolo
is	is	is
cause	caus	cause
for	for	for
a	a	a
Samoan	samoan	Samoan
celebration	celebr	celebration
.	.	.

Fried	fri	Fried
in	in	in
oil,	oil,	oil,
baked	bake	baked
into	into	into
bread,	bread,	bread,
or	or	or
swallowed	swallow	swallowed
raw,	raw,	raw,
worm	worm	worm
sperm	sperm	sperm
and	and	and
eggs	egg	egg
are	are	are
a	a	a
tasty	tasti	tasty
treat	treat	treat
.	.	.

