The	the	The
Mars	mar	Mars
Rovers	rover	Rovers
Have	have	Have
Their	their	Their
Day	day	Day
in	in	in
the	the	the
Sun.	sun.	Sun.

Since	sinc	Since
 September 8	 september 8	 September 8
th	th	th
and	and	and
9th,	9th,	9th,
the	the	the
twin	twin	twin
Mars	mar	Mars
rovers	rover	rover
have	have	have
been	been	been
taking	take	taking
a	a	a
well	well	well
-	-	-
deserved	deserv	deserved
break,	break,	break,
while	while	while
the	the	the
Sun	sun	Sun
-	-	-
Earth	earth	Earth
line	line	line
clears	clear	clear
again	again	again
for	for	for
communication	communic	communication
directly	direct	directly
to	to	to
Mars	mar	Mars
.	.	.

While	while	While
this	this	this
conjunction	conjunct	conjunction
may	may	may
temporarily	temporarili	temporarily
halt	halt	halt
their	their	their
wheels	wheel	wheel
in	in	in
the	the	the
sand,	sand,	sand,
other	other	other
science	scienc	science
tasks	task	task
have	have	have
kicked	kick	kicked
off	off	off
under	under	under
autonomous	autonom	autonomous
control	control	control
.	.	.

