Centrino	centrino	Centrino
to	to	to
connect	connect	connect
with	with	with
all	all	all
Wi	wi	Wi
-	-	-
Fi	fi	Fi
standards	standard	standard
.	.	.

Intel	intel	Intel
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
a	a	a
component	compon	component
that	that	that
#39	#39	#39
;	;	;
s	s	s
compatible	compat	compatible
with	with	with
all	all	all
Wi	wi	Wi
-	-	-
Fi	fi	Fi
standards,	standards,	standards,
which	which	which
will	will	will
let	let	let
the	the	the
chipmaker	chipmak	chipmaker
reach	reach	reach
the	the	the
full	full	full
audience	audienc	audience
of	of	of
individuals	individu	individual
who	who	who
want	want	want
to	to	to
wirelessly	wireless	wirelessly
connect	connect	connect
to	to	to
local	local	local
area	area	area
networks	network	network
.	.	.

