Wireless	wireless	Wireless
network	network	network
links	link	link
researchers	research	researcher
in	in	in
panda	panda	panda
preserve	preserv	preserve
.	.	.

Giant	giant	Giant
pandas	panda	panda
might	might	might
prefer	prefer	prefer
bamboo	bamboo	bamboo
to	to	to
laptops,	laptops,	laptops,
but	but	but
wireless	wireless	wireless
technology	technolog	technology
is	is	is
helping	help	helping
researchers	research	researcher
in	in	in
China	china	China
in	in	in
their	their	their
efforts	effort	effort
to	to	to
protect	protect	protect
the	the	the
endangered	endang	endangered
animals	anim	animal
in	in	in
the	the	the
Wolong	wolong	Wolong
Nature	natur	Nature
Reserve	reserv	Reserve
.	.	.

