Oracle	oracl	Oracle
Acquires	acquir	Acquires
PeopleSoft	peoplesoft	PeopleSoft
in$10	in$10	in$10
.	.	.
3B	3b	3B
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
finally	final	finally
scooped	scoop	scooped
up	up	up
bitter	bitter	bitter
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
after	after	after
18 	18 	18 
months	month	month
of	of	of
legal	legal	legal
and	and	and
verbal	verbal	verbal
strife,	strife,	strife,
ending	end	ending
a	a	a
nasty	nasti	nasty
feud	feud	feud
with	with	with
a$10	a$10	a$10
.	.	.
3	3	3
billion	billion	billion
deal	deal	deal
that	that	that
promises	promis	promise
to	to	to
shake	shake	shake
up	up	up
the	the	the
business	busi	business
software	softwar	software
industry	industri	industry
.	.	.

