CBS	cbs	CBS
Holds	hold	Holds
Off	off	Off
ABC	abc	ABC
For	for	For
Sunday	sunday	Sunday
Win.	win.	Win.

LOS	los	LOS
ANGELES	angel	ANGELES
(Zap2it	(zap2it	(Zap2it
.	.	.
com)	com)	com)
Fast	fast	Fast
National	nation	National
ratings	rate	rating
for	for	for
Sunday,	sunday,	Sunday,
Oct.	oct.	Oct.

10	10	10
,	,	,
2004.	2004.	2004.

ABC	abc	ABC
dominated	domin	dominated
the	the	the
late	late	late
evening	even	evening
with	with	with
new	new	new
dramas,	dramas,	dramas,
but	but	but
CBS	cbs	CBS
was	was	wa
able	abl	able
to	to	to
hold	hold	hold
off	off	off
the	the	the
resurgent	resurg	resurgent
network	network	network
thanks	thank	thanks
to	to	to
early	earli	early
evening	even	evening
strength	strength	strength
.	.	.

