New	new	New
Mydoom	mydoom	Mydoom
Worm	worm	Worm
Exploits	exploit	Exploits
IE	ie	IE
Flaw	flaw	Flaw
.	.	.

A	a	A
new	new	new
variant	variant	variant
of	of	of
the	the	the
Mydoom	mydoom	Mydoom
worm	worm	worm
that	that	that
exploits	exploit	exploit
an	an	an
unpatched	unpatch	unpatched
flaw	flaw	flaw
in	in	in
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
browser	browser	browser
is	is	is
in	in	in
the	the	the
wild	wild	wild
and	and	and
posing	pose	posing
particular	particular	particular
risk	risk	risk
to	to	to
home	home	home
and	and	and
small	small	small
business	busi	business
users,	users,	users,
security	secur	security
experts	expert	expert
warn	warn	warn
.	.	.

