No	no	No
SP2	sp2	SP2
for	for	for
Users	user	Users
of	of	of
Old	old	Old
Windows	window	Windows
.	.	.

Retrofitting	retrofit	Retrofitting
SP2	sp2	SP2
to	to	to
Windows	window	Windows
98 	98 	98 
or	or	or
Windows	window	Windows
NT	nt	NT
simply	simpli	simply
would	would	would
not	not	not
make	make	make
much	much	much
sense,	sense,	sense,
argues	argu	argues
Yankee	yanke	Yankee
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
Laura	laura	Laura
DiDio	didio	DiDio
.	.	.

Both	both	Both
operating	oper	operating
systems	system	system
are	are	are
eight	eight	eight
years	year	year
old,	old,	old,
and	and	and
the	the	the
PC	pc	PC
and	and	and
Internet	internet	Internet
worlds	world	world
were	were	were
much	much	much
different	differ	different
places	place	place
then	then	then
.	.	.

