Intel	intel	Intel
Sets	set	Sets
Cruise	cruis	Cruise
Control	control	Control
on	on	on
Pentium	pentium	Pentium
4	4	4
.	.	.

Paul	paul	Paul
Otellini,	otellini,	Otellini,
the	the	the
chip	chip	chip
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
president	presid	president
and	and	and
chief	chief	chief
operating	oper	operating
officer	offic	officer
served	serv	served
notice	notic	notice
at	at	at
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
developer	develop	developer
conference	confer	conference
that	that	that
the	the	the
megahertz	megahertz	megahertz
era	era	era
was	was	wa
coming	come	coming
to	to	to
a	a	a
close,	close,	close,
and	and	and
the	the	the
decision	decis	decision
last	last	last
week	week	week
to	to	to
remove	remov	remove
the	the	the
4	4	4
-	-	-
GHz	ghz	GHz
Pentium	pentium	Pentium
4	4	4
processor	processor	processor
from	from	from
its	it	it
road	road	road

