Russia	russia	Russia
May	may	May
Delay	delay	Delay
Space	space	Space
Station	station	Station
Replacement	replac	Replacement
Crew	crew	Crew
.	.	.

MOSCOW	moscow	MOSCOW
Russian	russian	Russian
news	news	news
agencies	agenc	agency
report	report	report
that	that	that
the	the	the
launch	launch	launch
of	of	of
the	the	the
next	next	next
International	intern	International
Space	space	Space
Station	station	Station
crew	crew	crew
may	may	may
be	be	be
delayed	delay	delayed
by	by	by
up	up	up
to	to	to
10 	10 	10 
days	day	day
.	.	.

