Climate	climat	Climate
Change	chang	Change
Impact	impact	Impact
?	?	?

Look	look	Look
in	in	in
Your	your	Your
Backyard	backyard	Backyard
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
To	to	To
witness	wit	witness
the	the	the
impactof	impactof	impactof
a	a	a
warming	warm	warming
planet,	planet,	planet,
one	one	one
need	need	need
not	not	not
make	make	make
a	a	a
costly	cost	costly
trip	trip	trip
to	to	to
themelting	themelt	themelting
Arctic	arctic	Arctic
ice	ice	ice
cap	cap	cap
.	.	.

Proof	proof	Proof
of	of	of
climate	climat	climate
change	chang	change
is	is	is
right	right	right
therein	therein	therein
most	most	most
people's	peopl	people's
backyards,	backyards,	backyards,
scientists	scientist	scientist
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

