Rbot	rbot	Rbot
puts	put	put
the	the	the
eye	eye	eye
in	in	in
virus	virus	virus
.	.	.

A	a	A
PEEPING	peep	PEEPING
Tom	tom	Tom
virus	virus	virus
that	that	that
allows	allow	allows
hackers	hacker	hacker
to	to	to
turn	turn	turn
on	on	on
a	a	a
computer	comput	computer
#39	#39	#39
;	;	;
s	s	s
webcam	webcam	webcam
and	and	and
microphone	microphon	microphone
and	and	and
spy	spi	spy
on	on	on
users	user	user
is	is	is
spreading	spread	spreading
through	through	through
the	the	the
Internet	internet	Internet
and	and	and
local	local	local
computer	comput	computer
networks	network	network
.	.	.

