Blue	blue	Blue
-	-	-
ray	ray	ray
mass	mass	mass
market	market	market
move	move	move
.	.	.

Singulus	singulus	Singulus
Technologies	technolog	Technologies
will	will	will
begin	begin	begin
selling	sell	selling
machines	machin	machine
for	for	for
mass	mass	mass
producing	produc	producing
read	read	read
-	-	-
only	onli	only
Blu	blu	Blu
-	-	-
ray	ray	ray
Discs	disc	Discs
next	next	next
year	year	year
.	.	.

German	german	German
firm,	firm,	firm,
Singulus,	singulus,	Singulus,
will	will	will
supply	suppli	supply
machines	machin	machine
that	that	that
make	make	make
the	the	the
discs,	discs,	discs,
called	call	called
BD	bd	BD
-	-	-
ROMs,	roms,	ROMs,
by	by	by

