Air	air	Air
Force	forc	Force
to	to	to
standardize	standard	standardize
Microsoft	microsoft	Microsoft
configurations	configur	configuration
.	.	.

The	the	The
US	us	US
Air	air	Air
Force	forc	Force
early	earli	early
next	next	next
year	year	year
will	will	will
require	requir	require
its	it	it
525	525	525
,000	,000	,000
personnel	personnel	personnel
and	and	and
civilian	civilian	civilian
support	support	support
staff	staff	staff
to	to	to
use	use	use
a	a	a
single	singl	single
and	and	and
specially	special	specially
configured	configur	configured
version	version	version
of	of	of
Microsofts	microsoft	Microsofts
operating	oper	operating
system	system	system
and	and	and
applications,	applications,	applications,
said	said	said
the	the	the
military	militari	military
departments	depart	department
CIO	cio	CIO
.	.	.

