JBoss	jboss	JBoss
Introduces	introduc	Introduces
Workflow	workflow	Workflow
Engine	engin	Engine
for	for	for
BPM	bpm	BPM
.	.	.

quot	quot	quot
;	;	;
JBoss	jboss	JBoss
jBPM	jbpm	jBPM
signifies	signifi	signifies
another	anoth	another
major	major	major
step	step	step
for	for	for
JBoss,	jboss,	JBoss,
as	as	a
we	we	we
continue	continu	continue
to	to	to
build	build	build
out	out	out
a	a	a
complete	complet	complete
open	open	open
source	sourc	source
middleware	middlewar	middleware
platform	platform	platform
of	of	of
loosely	loos	loosely
coupled	coupl	coupled
projects	project	project
all	all	all
backed	back	backed
by	by	by
enterprise	enterpris	enterprise
-	-	-
grade	grade	grade
services	servic	service

