Ofek	ofek	Ofek
6	6	6
Launch	launch	Launch
Fails	fail	Fails
.	.	.

(IsraelNN	(israelnn	(IsraelNN
.	.	.
com)	com)	com)
An	an	An
attempted	attempt	attempted
launch	launch	launch
of	of	of
the	the	the
Ofek	ofek	Ofek
6	6	6
surveillance	surveil	surveillance
satellite	satellit	satellite
by	by	by
Israel	israel	Israel
today	today	today
was	was	wa
unsuccessful	unsuccess	unsuccessful
officials	offici	official
report,	report,	report,
apparently	appar	apparently
due	due	due
to	to	to
technical	technic	technical
malfunction	malfunct	malfunction
.	.	.

