Lost	lost	Lost
Votes	vote	Votes
in	in	in
N.M.	n.m.	N.M.
a	a	a
Cautionary	cautionari	Cautionary
Tale	tale	Tale
.	.	.

Four	four	Four
years	year	year
ago,	ago,	ago,
about	about	about
2,300	2,300	2,300
voters	voter	voter
cast	cast	cast
their	their	their
ballots	ballot	ballot
before	befor	before
Election	elect	Election
Day	day	Day
on	on	on
state	state	state
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
art,	art,	art,
push	push	push
-	-	-
button	button	button
electronic	electron	electronic
voting	vote	voting
machines	machin	machine
.	.	.

For	for	For
678 	678 	678 
of	of	of
them,	them,	them,
their	their	their
votes	vote	vote
were	were	were
never	never	never
recorded	record	recorded
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

