FCC	fcc	FCC
Crackdown	crackdown	Crackdown
Could	could	Could
Spread	spread	Spread
.	.	.

With	with	With
more	more	more
conservatives	conserv	conservative
in	in	in
power,	power,	power,
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
may	may	may
become	becom	become
more	more	more
forceful	forc	forceful
about	about	about
indecency	indec	indecency
fines	fine	fine
.	.	.

The	the	The
agency	agenc	agency
may	may	may
even	even	even
try	tri	try
to	to	to
expand	expand	expand
its	it	it
jurisdiction	jurisdict	jurisdiction
into	into	into
cable	cabl	cable
TV,	tv,	TV,
satellite	satellit	satellite
radio	radio	radio
and	and	and
the	the	the
internet	internet	internet
.	.	.

By	by	By
Randy	randi	Randy
Dotinga	dotinga	Dotinga
.	.	.

