NetApp	netapp	NetApp
posts	post	post
profits,	profits,	profits,
continues	continu	continues
hiring	hire	hiring
spree	spree	spree
.	.	.

Network	network	Network
Appliance	applianc	Appliance
posted	post	posted
positive	posit	positive
results	result	result
for	for	for
its	it	it
first	first	first
quarter	quarter	quarter
of	of	of
2005 	2005 	2005 
on	on	on
Wednesday,	wednesday,	Wednesday,
reporting	report	reporting
a	a	a
38 	38 	38 
percent	percent	percent
increase	increas	increase
in	in	in
revenue	revenu	revenue
compared	compar	compared
to	to	to
the	the	the
same	same	same
quarter	quarter	quarter
last	last	last
year,	year,	year,
and	and	and
said	said	said
it	it	it
intends	intend	intends
to	to	to
continue	continu	continue
hiring	hire	hiring
200 	200 	200 
new	new	new
people	peopl	people
a	a	a
quarter	quarter	quarter
.	.	.


