Anthrax	anthrax	Anthrax
Vaccine	vaccin	Vaccine
Maker	maker	Maker
Announces	announc	Announces
Md.	md.	Md.
Facility	facil	Facility
.	.	.

BioPort Corp.	bioport corp.	BioPort Corp.
of	of	of
Lansing,	lansing,	Lansing,
Mich	mich	Mich
.	.	.
,	,	,
dedicated	dedic	dedicated
a	a	a
150	150	150
,000	,000	,000
-	-	-
square	squar	square
-	-	-
foot	foot	foot
facility	facil	facility
in	in	in
Frederick	frederick	Frederick
that	that	that
is	is	is
designed	design	designed
to	to	to
produce	produc	produce
100 	100 	100 
million	million	million
anthrax	anthrax	anthrax
vaccine	vaccin	vaccine
doses	dose	dos
when	when	when
it	it	it
becomes	becom	becomes
fully	fulli	fully
operational	oper	operational
in	in	in
two	two	two
years	year	year
.	.	.

