Spinning	spin	Spinning
space	space	space
probe	probe	probe
to	to	to
record	record	record
the#39	the#39	the#39
;	;	;
birth	birth	birth
cries	cri	cry
#39	#39	#39
;	;	;
of	of	of
black	black	black
holes	hole	hole
.	.	.

A	a	A
new	new	new
space	space	space
observatory	observatori	observatory
was	was	wa
rocketing	rocket	rocketing
into	into	into
orbit	orbit	orbit
yesterday	yesterday	yesterday
preparing	prepar	preparing
to	to	to
scan	scan	scan
the	the	the
universe	univers	universe
for	for	for
the	the	the
most	most	most
violent	violent	violent
celestial	celesti	celestial
explosions	explos	explosion
since	sinc	since
the	the	the
Big	big	Big
Bang	bang	Bang
.	.	.

