Kon	kon	Kon
Tiki	tiki	Tiki
Returns	return	Returns
To	to	To
The	the	The
Sea.	sea.	Sea.

Nearly	near	Nearly
60 	60 	60 
years	year	year
after	after	after
Thor	thor	Thor
Heyerdahl	heyerdahl	Heyerdahl
sailed	sail	sailed
his	his	his
Kon	kon	Kon
-	-	-
Tiki	tiki	Tiki
balsa	balsa	balsa
raft	raft	raft
across	across	across
the	the	the
Pacific	pacif	Pacific
to	to	to
prove	prove	prove
a	a	a
theory	theori	theory
about	about	about
ancient	ancient	ancient
mariners,	mariners,	mariners,
a	a	a
team	team	team
that	that	that
includes	includ	includes
his	his	his
grandson	grandson	grandson
plans	plan	plan
to	to	to
recreate	recreat	recreate
the	the	the
101	101	101
-	-	-
day	day	day
epic	epic	epic
voyage	voyag	voyage
-	-	-
although	although	although
the	the	the
craft	craft	craft
will	will	will
have	have	have
solar	solar	solar
panels	panel	panel

