A	a	A
Quarter	quarter	Quarter
of	of	of
Bird	bird	Bird
Species	speci	Species
in	in	in
Danger	danger	Danger
of	of	of
Extinction	extinct	Extinction
.	.	.

The	the	The
Stanford	stanford	Stanford
study	studi	study
involved	involv	involved
analysis	analysi	analysis
of	of	of
all	all	all
9,787	9,787	9,787
species	speci	specie
of	of	of
birds	bird	bird
alive	aliv	alive
today,	today,	today,
and	and	and
of	of	of
the	the	the
129 	129 	129 
species	speci	specie
that	that	that
have	have	have
gone	gone	gone
extinct	extinct	extinct
recently,	recently,	recently,
to	to	to
produce	produc	produce
one	one	one
of	of	of
the	the	the
most	most	most
comprehensive	comprehens	comprehensive
databases	databas	database
ever	ever	ever
compiled	compil	compiled
on	on	on
the	the	the
state	state	state
of	of	of
one	one	one
class	class	class
of	of	of
animals	anim	animal
.	.	.

