Broadcaster	broadcast	Broadcaster
Sues	sue	Sues
EDS	ed	EDS
Over	over	Over
CRM	crm	CRM
Contract	contract	Contract
.	.	.

AUGUST	august	AUGUST
23	23	23
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
The	the	The
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
satellite	satellit	satellite
TV	tv	TV
broadcaster	broadcast	broadcaster
sued	su	sued
Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.
last	last	last
week	week	week
over	over	over
a	a	a
$109 million	$109 million	$109 million
CRM	crm	CRM
development	develop	development
contract	contract	contract
that	that	that
was	was	wa
signed	sign	signed
in	in	in
late	late	late
2000 	2000 	2000 
and	and	and
then	then	then
terminated	termin	terminated
two	two	two
years	year	year
ago	ago	ago
.	.	.

