NASA	nasa	NASA
head	head	head
will	will	will
leave	leav	leave
successor	successor	successor
with	with	with
much	much	much
to	to	to
resolve	resolv	resolve
.	.	.

The	the	The
space	space	space
program	program	program
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
is	is	is
leaving	leav	leaving
behind	behind	behind
-	-	-
probably	probabl	probably
before	befor	before
the	the	the
second	second	second
anniversary	anniversari	anniversary
of	of	of
the	the	the
shuttle	shuttl	shuttle
accident	accid	accident
that	that	that
will	will	will
define	defin	define
his	his	his
tenure	tenur	tenure
-	-	-
is	is	is
far	far	far
different	differ	different
from	from	from
the	the	the
agency	agenc	agency
he	he	he
stepped	step	stepped
into	into	into
three	three	three
years	year	year
ago	ago	ago
.	.	.

