-	-	-
Posted	post	Posted
by	by	by
david	david	david
.	.	.
berlind8	berlind8	berlind8
:27 am	:27 am	:27 am
(PDT)	(pdt)	(PDT)
.	.	.

Karen	karen	Karen
Tegan	tegan	Tegan
-	-	-
Padir,	padir,	Padir,
who	who	who
was	was	wa
a	a	a
Sun	sun	Sun
vice	vice	vice
president	presid	president
that	that	that
oversaw	oversaw	oversaw
software	softwar	software
engineering	engin	engineering
on	on	on
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Java	java	Java
2	2	2
Enteprise	entepris	Enteprise
Edition	edit	Edition
-	-	-
based	base	based
(J2EE)	(j2ee)	(J2EE)
application	applic	application
server	server	server
and	and	and
other	other	other
Java	java	Java
products,	products,	products,
has	has	ha
left	left	left
Sun	sun	Sun
to	to	to
become	becom	become
Red	red	Red
Hat	hat	Hat
#39	#39	#39
;	;	;
s	s	s
vice	vice	vice
president	presid	president
of	of	of
desktop	desktop	desktop
infrastructure	infrastructur	infrastructure

