Space	space	Space
Station	station	Station
Crew	crew	Crew
Blast	blast	Blast
Off	off	Off
from	from	from
Kazakh	kazakh	Kazakh
Steppe	stepp	Steppe
.	.	.

A	a	A
Russian	russian	Russian
rocket	rocket	rocket
carrying	carri	carrying
a	a	a
US	us	US
-	-	-
Russian	russian	Russian
space	space	space
crew	crew	crew
on	on	on
a	a	a
two	two	two
-	-	-
day	day	day
flight	flight	flight
to	to	to
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
blasted	blast	blasted
off	off	off
from	from	from
the	the	the
Baikonur	baikonur	Baikonur
cosmodrome	cosmodrom	cosmodrome
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
early	earli	early
Thursday	thursday	Thursday
.	.	.

