British	british	British
Association	associ	Association
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Science	scienc	Science
(BA)	(ba)	(BA)
:	:	:
Festival	festiv	Festival
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Do	do	Do
clinical	clinic	clinical
trials	trial	trial
actually	actual	actually
benefit	benefit	benefit
the	the	the
volunteers	volunt	volunteer
who	who	who
take	take	take
part	part	part
?	?	?

Is	is	Is
scientific	scientif	scientific
research	research	research
used	use	used
as	as	a
a	a	a
tool	tool	tool
by	by	by
political	polit	political
spin	spin	spin
doctors	doctor	doctor
?	?	?

