IBM	ibm	IBM
Wins	win	Wins
Big	big	Big
Contract	contract	Contract
from	from	from
Lloyds	lloyd	Lloyds
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
IBM	ibm	IBM
has	has	ha
signed	sign	signed
a	a	a
seven	seven	seven
-	-	-
year,$969	year,$969	year,$969
.	.	.
2million	2million	2million
contract	contract	contract
with	with	with
British	british	British
bank	bank	bank
Lloyds	lloyd	Lloyds
TSB	tsb	TSB
to	to	to
supply	suppli	supply
it	it	it
withInternet	withinternet	withInternet
telephony	telephoni	telephony
and	and	and
data	data	data
services,	services,	services,
IBM	ibm	IBM
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

