Marvel	marvel	Marvel
Sues	sue	Sues
Over	over	Over
City	citi	City
of	of	of
Heroes	hero	Heroes
.	.	.

Marvel	marvel	Marvel
Enterprises	enterpris	Enterprises
has	has	ha
filed	file	filed
suit	suit	suit
against	against	against
NCsoft	ncsoft	NCsoft
and	and	and
Cryptic	cryptic	Cryptic
Studios,	studios,	Studios,
claiming	claim	claiming
that	that	that
the	the	the
companies	compani	company
violated	violat	violated
Marvel	marvel	Marvel
#39	#39	#39
;	;	;
s	s	s
trademark	trademark	trademark
characters	charact	character
in	in	in
the	the	the
MMORPG	mmorpg	MMORPG
City	citi	City
of	of	of
Heroes	hero	Heroes
.	.	.

