Lucent	lucent	Lucent
Says	say	Says
Earnings	earn	Earnings
More	more	More
Than	than	Than
Triple	tripl	Triple
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.

,	,	,
amongthe	amongth	amongthe
world's	world	world's
largest	largest	largest
makers	maker	maker
of	of	of
telecommunications	telecommun	telecommunication
equipment,	equipment,	equipment,
onWednesday	onwednesday	onWednesday
said	said	said
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
more	more	more
than	than	than
tripled,helped	tripled,help	tripled,helped
by	by	by
improving	improv	improving
demand	demand	demand
in	in	in
products	product	product
for	for	for
wireless	wireless	wireless
networksand	networksand	networksand
a	a	a
growing	grow	growing
service	servic	service
business	busi	business
.	.	.

