Mozilla	mozilla	Mozilla
Launches	launch	Launches
Firefox	firefox	Firefox
1	1	1
.	.	.

Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
has	has	ha
launched	launch	launched
following	follow	following
a	a	a
two	two	two
-	-	-
month	month	month
preview	preview	preview
that	that	that
drew	drew	drew
8	8	8
million	million	million
downloads	download	downloads
of	of	of
the	the	the
alternative	altern	alternative
Web	web	Web
browser	browser	browser
.	.	.

ADVERTISEMENT	advertis	ADVERTISEMENT
.	.	.

