Penguin	penguin	Penguin
Tags	tag	Tags
Are	are	Are
a	a	a
Drag	drag	Drag
Can	can	Can
Rubber	rubber	Rubber
Improve	improv	Improve
Them	them	Them
?.	?.	?.

Hoping	hope	Hoping
to	to	to
monitor	monitor	monitor
penguins	penguin	penguin
unobtrusively,	unobtrusively,	unobtrusively,
scientists	scientist	scientist
are	are	are
testing	test	testing
a	a	a
tag	tag	tag
made	made	made
of	of	of
silicone	silicon	silicone
rubber	rubber	rubber
.	.	.

Stainless	stainless	Stainless
steel	steel	steel
tags	tag	tag
used	use	used
currently	current	currently
can	can	can
impede	imped	impede
the	the	the
birds'	bird	birds'
ability	abil	ability
to	to	to
hunt	hunt	hunt
.	.	.

