Cameras	camera	Cameras
Lead	lead	Lead
Gadget	gadget	Gadget
Price	price	Price
Declines	declin	Declines
in	in	in
October	octob	October
-	-	-
NPD	npd	NPD
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Digital	digit	Digital
cameras	camera	camera
led	led	led
retail	retail	retail
pricedeclines	pricedeclin	pricedeclines
in	in	in
U.S.	u.s.	U.S.
consumer	consum	consumer
electronics	electron	electronics
in	in	in
October,	october,	October,
asmanufacturers	asmanufactur	asmanufacturers
looked	look	looked
to	to	to
clear	clear	clear
out	out	out
older	older	older
models	model	model
ahead	ahead	ahead
of	of	of
theholiday	theholiday	theholiday
shopping	shop	shopping
season,	season,	season,
according	accord	according
to	to	to
an	an	an
industry	industri	industry
studyprepared	studyprepar	studyprepared
for	for	for
Reuters	reuter	Reuters
.	.	.

