#39	#39	#39
;	;	;
Psst	psst	Psst
...	...	...
want	want	want
the	the	the
tools	tool	tool
to	to	to
be	be	be
a	a	a
cybercriminal	cybercrimin	cybercriminal
?	?	?

#39	#39	#39
;.	;.	;.

Some	some	Some
websites	websit	website
are	are	are
now	now	now
offering	offer	offering
surfers	surfer	surfer
the	the	the
chance	chanc	chance
to	to	to
download	download	download
freequot	freequot	freequot
;	;	;
phishing	phish	phishing
kits	kit	kit
quot	quot	quot
;	;	;
containing	contain	containing
all	all	all
the	the	the
graphics,	graphics,	graphics,
web	web	web
code	code	code
and	and	and
text	text	text
required	requir	required
to	to	to
construct	construct	construct
the	the	the
kind	kind	kind
of	of	of
bogus	bogus	bogus
sites	site	site
used	use	used
in	in	in
internet	internet	internet
phishing	phish	phishing
scams	scam	scam
.	.	.


