Longhorn	longhorn	Longhorn
locked	lock	locked
against	against	against
theft	theft	theft
by	by	by
iPod	ipod	iPod
.	.	.

MICROSOFT	microsoft	MICROSOFT
is	is	is
working	work	working
on	on	on
technology	technolog	technology
that	that	that
will	will	will
give	give	give
companies	compani	company
more	more	more
control	control	control
over	over	over
whether	whether	whether
to	to	to
prohibit	prohibit	prohibit
devices	devic	device
that	that	that
can	can	can
easily	easili	easily
be	be	be
used	use	used
to	to	to
transfer	transfer	transfer
data	data	data
to	to	to
and	and	and
from	from	from
personal	person	personal
computers	comput	computer
.	.	.

