Symantec	symantec	Symantec
tries	tri	try
to	to	to
widen	widen	widen
reach	reach	reach
beyond	beyond	beyond
security	secur	security
tools	tool	tool
.	.	.

Symantec	symantec	Symantec
is	is	is
making	make	making
a	a	a
play	play	play
for	for	for
a	a	a
broader	broader	broader
market	market	market
with	with	with
a	a	a
new	new	new
"information	"inform	"information
integrity"	integrity"	integrity"
strategy,	strategy,	strategy,
which	which	which
users	user	user
and	and	and
analysts	analyst	analyst
said	said	said
meshes	mesh	mesh
with	with	with
their	their	their
needs	need	need
for	for	for
corporate	corpor	corporate
security	secur	security
.	.	.

The	the	The
question	question	question
is	is	is
whether	whether	whether
the	the	the
vendor	vendor	vendor
can	can	can
execute	execut	execute
on	on	on
its	it	it
wider	wider	wider
vision	vision	vision
.	.	.

