Startup	startup	Startup
Launching	launch	Launching
Web	web	Web
-	-	-
To	to	To
-	-	-
TV	tv	TV
Video	video	Video
Service	servic	Service
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
promise	promis	promise
of	of	of
Internet	internet	Internet
-	-	-
based	base	based
video	video	video
has	has	ha
long	long	long
been	been	been
hamstrung	hamstrung	hamstrung
by	by	by
copyright	copyright	copyright
and	and	and
piracy	piraci	piracy
worries,	worries,	worries,
slow	slow	slow
dial	dial	dial
-	-	-
up	up	up
connections,	connections,	connections,
technical	technic	technical
challenges	challeng	challenge
and	and	and
consumer	consum	consumer
disdain	disdain	disdain
for	for	for
watching	watch	watching
blotchy	blotchi	blotchy
videos	video	video
on	on	on
their	their	their
home	home	home
computers	comput	computer
.	.	.

But	but	But
a	a	a
Silicon	silicon	Silicon
Valley	valley	Valley
startup	startup	startup
is	is	is
tackling	tackl	tackling
those	those	those
obstacles,	obstacles,	obstacles,
hoping	hope	hoping
to	to	to
become	becom	become
the	the	the
first	first	first
major	major	major
provider	provid	provider
of	of	of
cinema	cinema	cinema
straight	straight	straight
from	from	from
the	the	the
Internet	internet	Internet
to	to	to
the	the	the
living	live	living
room	room	room
boob	boob	boob
tube	tube	tube
.	.	.

