Is	is	Is
VoIP	voip	VoIP
just	just	just
chump	chump	chump
change	chang	change
?.	?.	?.

AT	at	AT
amp	amp	amp
;	;	;
T	t	T
#39	#39	#39
;	;	;
s	s	s
Net	net	Net
phone	phone	phone
service	servic	service
may	may	may
ultimately	ultim	ultimately
generate	generat	generate
less	less	le
than	than	than
$2 billion	$2 billion	$2 billion
a	a	a
year	year	year
in	in	in
revenue,	revenue,	revenue,
Chief	chief	Chief
Executive	execut	Executive
David	david	David
Dorman	dorman	Dorman
said	said	said
Friday,	friday,	Friday,
which	which	which
is	is	is
chump	chump	chump
change	chang	change
to	to	to
a	a	a
corporate	corpor	corporate
giant	giant	giant
.	.	.

