Choosing	choos	Choosing
Babies'	babi	Babies'
Sex	sex	Sex
Gives	give	Gives
Birth	birth	Birth
to	to	to
Debate	debat	Debate
.	.	.

More	more	More
couples	coupl	couple
are	are	are
selecting	select	selecting
the	the	the
sex	sex	sex
of	of	of
their	their	their
children,	children,	children,
using	use	using
techniques	techniqu	technique
developed	develop	developed
to	to	to
help	help	help
couples	coupl	couple
who	who	who
are	are	are
infertile	infertil	infertile
or	or	or
at	at	at
risk	risk	risk
for	for	for
having	have	having
babies	babi	baby
with	with	with
genetic	genet	genetic
diseases	diseas	disease
.	.	.

