Adult	adult	Adult
ADHD	adhd	ADHD
Costs	cost	Costs
Billions	billion	Billions
in	in	in
Lost Inco	lost inco	Lost Inco
me	me	me
.	.	.

While	while	While
attention	attent	attention
deficit	deficit	deficit
-	-	-
hyperactivity	hyperact	hyperactivity
disorder	disord	disorder
(ADHD)	(adhd)	(ADHD)
is	is	is
widely	wide	widely
perceived	perceiv	perceived
as	as	a
a	a	a
children's	children	children's
disorder,	disorder,	disorder,
many	mani	many
adults	adult	adult
struggle	struggl	struggle
with	with	with
it,	it,	it,
too	too	too
.	.	.

It	it	It
costs	cost	cost
adult	adult	adult
sufferers	suffer	sufferer
billions	billion	billion
of	of	of
dollars	dollar	dollar
each	each	each
year	year	year
in	in	in
lost	lost	lost
wages	wage	wage
and	and	and
in	in	in
the	the	the
inability	inabl	inability
to	to	to
hold	hold	hold
steady	steadi	steady
jobs,	jobs,	jobs,
making	make	making
it	it	it
one	one	one
of	of	of
the	the	the
nation's	nation	nation's
more	more	more
costly	cost	costly
health	health	health
problems	problem	problem
.	.	.

