PLM	plm	PLM
vendors	vendor	vendor
eye	eye	eye
SMBs	smbs	SMBs
with	with	with
alliances,	alliances,	alliances,
tools	tool	tool
.	.	.

A	a	A
growing	grow	growing
interest	interest	interest
in	in	in
product	product	product
life	life	life
-	-	-
cycle	cycl	cycle
management	manag	management
capabilities	capabl	capability
by	by	by
small	small	small
and	and	and
midsize	midsiz	midsize
manufacturing	manufactur	manufacturing
companies	compani	company
is	is	is
fueling	fuel	fueling
vendor	vendor	vendor
attempts	attempt	attempt
to	to	to
make	make	make
PLM	plm	PLM
technologies	technolog	technology
easier	easier	easier
to	to	to
deploy	deploy	deploy
and	and	and
use	use	use
.	.	.

