Navy	navi	Navy
to	to	to
Award$6	award$6	Award$6
.	.	.
4	4	4
Bln	bln	Bln
Satellite	satellit	Satellite
Contract	contract	Contract
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Navy	navi	Navy
will	will	will
soon	soon	soon
announcewhether	announcewheth	announcewhether
Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.

or	or	or
Raytheon Co.	raytheon co.	Raytheon Co.
will	will	will
build	build	build
a$6	a$6	a$6
.	.	.
4	4	4
billion	billion	billion
communications	communic	communication
system	system	system
to	to	to
beef	beef	beef
upsatellite	upsatellit	upsatellite
services	servic	service
for	for	for
U.S.	u.s.	U.S.
troops,	troops,	troops,
the	the	the
White	white	White
House	hous	House
and	and	and
StateDepartment,	statedepartment,	StateDepartment,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

