How	how	How
to	to	to
reach	reach	reach
space	space	space
-	-	-
on	on	on
a	a	a
pair	pair	pair
of	of	of
junkyard	junkyard	junkyard
shocks	shock	shock
.	.	.

WINSLOW,	winslow,	WINSLOW,
ARIZ	ariz	ARIZ
.	.	.

-	-	-
By	by	By
6:45 	6:45 	6:45 
on	on	on
a	a	a
chilly	chilli	chilly
desert	desert	desert
evening,	evening,	evening,
a	a	a
deep	deep	deep
indigo	indigo	indigo
sky	sky	sky
has	has	ha
squeezed	squeez	squeezed
what	what	what
remains	remain	remains
of	of	of
the	the	the
day	day	day
into	into	into
thin	thin	thin
lines	line	line
of	of	of
pink	pink	pink
and	and	and
turquoise	turquois	turquoise
twilight	twilight	twilight
along	along	along
the	the	the
horizon	horizon	horizon
.	.	.

