Government,	government,	Government,
Microsoft	microsoft	Microsoft
haggle	haggl	haggle
over	over	over
documentation	document	documentation
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
is	is	is
behind	behind	behind
schedule	schedul	schedule
in	in	in
complying	compli	complying
with	with	with
a	a	a
court	court	court
order	order	order
to	to	to
document	document	document
its	it	it
proprietary	proprietari	proprietary
communications	communic	communication
protocols,	protocols,	protocols,
according	accord	according
to	to	to
U.S.	u.s.	U.S.
authorities	author	authority
monitoring	monitor	monitoring
its	it	it
behavior	behavior	behavior
.	.	.

It	it	It
also	also	also
plans	plan	plan
to	to	to
release	releas	release
the	the	the
documents	document	document
in	in	in
a	a	a
file	file	file
format	format	format
that	that	that
cannot	cannot	cannot
be	be	be
annotated,	annotated,	annotated,
and	and	and
can	can	can
only	onli	only
be	be	be
used	use	used
with	with	with
Microsoft's	microsoft	Microsoft's
Internet	internet	Internet
Explorer	explor	Explorer
browser,	browser,	browser,
they	they	they
said	said	said
in	in	in
a	a	a
report	report	report
published	publish	published
Friday	friday	Friday
.	.	.

