AOL	aol	AOL
Aims	aim	Aims
to	to	to
Lead	lead	Lead
Internet	internet	Internet
Travel	travel	Travel
Purchases	purchas	Purchases
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Aiming	aim	Aiming
to	to	to
put	put	put
itself	itself	itself
in	in	in
the	the	the
vanguard	vanguard	vanguard
of	of	of
the	the	the
Internet	internet	Internet
travel	travel	travel
business,	business,	business,
America	america	America
Online	onlin	Online
will	will	will
invest	invest	invest
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
in	in	in
an	an	an
upstart	upstart	upstart
that	that	that
threatens	threaten	threatens
to	to	to
lure	lure	lure
customers	custom	customer
away	away	away
from	from	from
the	the	the
industry's	industri	industry's
most	most	most
dominant	domin	dominant
players,	players,	players,
such	such	such
as	as	a
Orbitz,	orbitz,	Orbitz,
Expedia	expedia	Expedia
and	and	and
Travelocity	traveloc	Travelocity
.	.	.

