Toshiba	toshiba	Toshiba
Announces	announc	Announces
Global	global	Global
Notebook	notebook	Notebook
Recall	recal	Recall
.	.	.

Toshiba	toshiba	Toshiba
#39	#39	#39
;	;	;
s	s	s
laptop	laptop	laptop
exchange	exchang	exchange
program	program	program
will	will	will
run	run	run
worldwide	worldwid	worldwide
from	from	from
Nov.	nov.	Nov.

1	1	1
to	to	to
 April 30	 april 30	 April 30
.	.	.

The	the	The
company	compani	company
said	said	said
650	650	650
,000	,000	,000
PCs	pcs	PCs
could	could	could
be	be	be
affected	affect	affected
.	.	.

It	it	It
stressed	stress	stressed
that	that	that
the	the	the
recall	recal	recall
will	will	will
not	not	not
affect	affect	affect
the	the	the
projected	project	projected
recovery	recoveri	recovery
of	of	of
its	it	it
PC	pc	PC
business	busi	business
.	.	.

