City	citi	City
Dining	dine	Dining
Is	is	Is
Still	still	Still
Expensive	expens	Expensive
but	but	but
It	it	It
Has	has	Has
a	a	a
Different	differ	Different
Accent	accent	Accent
.	.	.

A	a	A
CARAVELLE,	caravelle,	CARAVELLE,
La	la	La
Cte	cte	Cte
Basque	basqu	Basque
and	and	and
Lutce	lutc	Lutce
are	are	are
gone,	gone,	gone,
as	as	a
are	are	are
any	ani	any
last	last	last
lingering	linger	lingering
traces	trace	trace
of	of	of
the	the	the
belief	belief	belief
that	that	that
fine	fine	fine
dining	dine	dining
really	realli	really
should	should	should
be	be	be
French	french	French
and	and	and
formal	formal	formal
.	.	.

