Nokia	nokia	Nokia
unveils	unveil	unveils
new	new	new
smart	smart	smart
phone	phone	phone
.	.	.

Nokia	nokia	Nokia
plans	plan	plan
to	to	to
release	releas	release
next	next	next
month	month	month
a	a	a
new	new	new
smart	smart	smart
phone	phone	phone
with	with	with
a	a	a
built	built	built
-	-	-
in	in	in
megapixel	megapixel	megapixel
camera,	camera,	camera,
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
expand	expand	expand
its	it	it
product	product	product
portfolio	portfolio	portfolio
.	.	.

