IBM	ibm	IBM
drives	drive	drive
Euro	euro	Euro
-	-	-
supercomputer	supercomput	supercomputer
grid	grid	grid
.	.	.

European	european	European
researchers	research	researcher
can	can	can
now	now	now
use	use	use
a	a	a
new	new	new
supercomputing	supercomput	supercomputing
network	network	network
to	to	to
help	help	help
them	them	them
in	in	in
their	their	their
work	work	work
.	.	.

quot	quot	quot
;	;	;
We	we	We
have	have	have
just	just	just
completed	complet	completed
testing,	testing,	testing,
quot	quot	quot
;	;	;
said	said	said
David	david	David
Henty	henti	Henty
with	with	with
the	the	the
Edinburgh	edinburgh	Edinburgh
Parallel	parallel	Parallel
Computing	comput	Computing
Centre,	centre,	Centre,
a	a	a
member	member	member

