Oracle	oracl	Oracle
Reaches	reach	Reaches
Takeover	takeov	Takeover
Deal	deal	Deal
With	with	With
PeopleSoft	peoplesoft	PeopleSoft
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
SAN	san	SAN
FRANCISCO,	francisco,	FRANCISCO,
Dec.	dec.	Dec.

13 	13 	13 
Software	softwar	Software
maker	maker	maker
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
announced	announc	announced
Monday	monday	Monday
that	that	that
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
Oracle Corp.	oracle corp.	Oracle Corp.
in	in	in
a$10	a$10	a$10
.	.	.
3	3	3
billion	billion	billion
deal,	deal,	deal,
ending	end	ending
one	one	one
of	of	of
the	the	the
longest	longest	longest
and	and	and
nastiest	nastiest	nastiest
takeover	takeov	takeover
battles	battl	battle
in	in	in
recent	recent	recent
corporate	corpor	corporate
history	histori	history
.	.	.

